,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
251,0,0,0,64,MR,Monaco,Lorient,4,0,2017-01-22,4122,2016,120386,0.07583681493997574,1,1,0,0,0.46937447786331177,0.3935376703739166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2,2,0.875331699848175,90,MR,Marseille,Monaco,1,4,2017-01-16,4114,2016,119352,0.7356071472167969,0,3,2,0.875331699848175,1.7540603876113892,0.5853596925735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0,1,0.02365884743630886,71,MR,Monaco,Caen,2,1,2016-12-21,3266,2016,118457,0.32876765727996826,0,1,0,0.02365884743630886,0.5367409586906433,0.5130820870399475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,0,3,0.12022276967763901,90,MR,Monaco,Lyon,1,3,2016-12-18,3258,2016,120746,0.24725255370140076,0,1,0,0.12022276967763901,0.3488991856575012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0,1,0.09741819649934769,83,MR,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119216,0.1316385120153427,1,2,0,0.09741819649934769,0.5904398560523987,0.3613831102848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0,0,0,90,MR,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118538,0.08604899048805237,0,1,0,0,0.12252947688102722,0.036480486392974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,0,0,0,90,MR,Dijon,Monaco,1,1,2016-11-30,2865,2016,120129,0.05857532098889351,0,2,0,0,0.05857532098889351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0,2,0.08316237479448318,80,MR,Monaco,Marseille,4,0,2016-11-26,2854,2016,118955,0.42964252829551697,1,1,0,0.08316237479448318,0.7139745354652405,0.20116965472698212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0,2,0.1267305612564087,89,MR,Lorient,Monaco,0,3,2016-11-18,2843,2016,117946,0.7391139268875122,0,4,0,0.1267305612564087,0.7721474170684814,0.022890329360961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,0,0,0,81,MR,Monaco,Nancy,6,0,2016-11-05,2834,2016,117467,0,0,0,0,0,0.2838345170021057,0.2838345170021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,0,0,0,77,AMR,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117235,0.042796142399311066,0,2,0,0,0.015202762559056282,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0,3,0.16374824941158295,77,AMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116971,0.12409775704145432,1,1,0,0.16374824941158295,0.35005778074264526,0.20145726203918457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,0,0,0,90,MR,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116820,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1,2,0.3441525399684906,75,MR,Metz,Monaco,0,7,2016-10-01,2325,2016,116597,0.35536956787109375,1,1,1,0.3441525399684906,0.7299390435218811,0.0304169412702322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,0,2,0.06549523770809174,66,MR,Monaco,Angers,2,1,2016-09-24,2315,2016,116087,0.04248229041695595,0,2,0,0.06549523770809174,0.18737058341503143,0.15822839736938477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,0,4,0.2087799459695816,90,AML,Nice,Monaco,4,0,2016-09-21,2306,2016,116077,0.4749917685985565,0,4,0,0.2087799459695816,0.5978891253471375,0.3164721131324768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,0,0,0,28,Sub,Monaco,Rennes,3,0,2016-09-17,2290,2016,115733,0.02773355506360531,0,1,0,0,0.7246245741844177,0.6968910098075867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,0,1,0.1336512267589569,63,AMC,Lille,Monaco,1,4,2016-09-10,2284,2016,115634,0,0,0,0,0.1336512267589569,0.14787697792053223,0.014225753024220467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,0,4,0.23852674663066864,90,ML,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115397,0,0,0,0,0.23852674663066864,0.27612096071243286,0.04940060153603554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1,4,0.6080443263053894,50,Sub,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114593,0,0,0,1,0.6080443263053894,0.764340877532959,0.15629655122756958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,1,0.05568194389343262,65,AMC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75868,0.1539500653743744,0,3,0,0.05568194389343262,0.08870930969715118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1,1,0.02396250329911709,90,AMC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75743,0.19656608998775482,0,2,1,0.02396250329911709,0.6785280704498291,0.6545655727386475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,0,1,0.05430537462234497,90,AMC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75507,0.2143065631389618,0,4,0,0.05430537462234497,0.11114382743835449,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1,2,0.1323414444923401,90,AMC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76550,0.021071527153253555,0,2,1,0.1323414444923401,0.23446357250213623,0.1451653242111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,0,0,0,90,AMC,Lille,Monaco,4,1,2016-04-10,2196,2015,75176,0,0,0,0,0,0.39262837171554565,0.39262837171554565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,0,1,0.04937315732240677,90,AMR,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74748,0.4143903851509094,0,4,0,0.04937315732240677,0.4115096926689148,0.29991477727890015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,0,1,0.029169881716370583,90,AMR,Monaco,Reims,2,2,2016-03-11,2159,2015,74554,0,0,0,0,0.029169881716370583,0.10229244083166122,0.10229244083166122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,0,1,0.09376857429742813,80,AMR,Caen,Monaco,2,2,2016-03-04,2147,2015,74456,0.1170305460691452,0,2,0,0.09376857429742813,0.2994798719882965,0.08868074417114258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,0,0,0,90,AML,Monaco,Nice,1,0,2016-02-06,2109,2015,77054,0.48979857563972473,0,2,0,0,0.6018577814102173,0.6018577814102173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1,2,0.15519703924655914,90,AML,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76746,0.13093195855617523,0,3,1,0.15519703924655914,0.939557671546936,0.7528283596038818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,0,1,0.11156722158193588,80,AMR,Angers,Monaco,3,0,2016-01-30,2090,2015,73680,0.024163678288459778,0,1,0,0.11156722158193588,0.22759872674942017,0.0918678343296051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1,4,0.7649500966072083,88,AMR,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73415,0.647361159324646,1,2,1,0.7649500966072083,0.8093369603157043,0.02799423597753048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,0,0,0,63,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73269,0.030955040827393532,0,1,0,0,0.336238831281662,0.336238831281662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,0,0,0,22,Sub,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72891,0.08294190466403961,0,1,0,0,0.08294190466403961,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0,0,0,26,Sub,Troyes,Monaco,0,0,2015-12-19,2055,2015,72515,0.02343183197081089,0,1,0,0,0.10976173728704453,0.08632990717887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,0,0,0,1,Sub,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71861,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0,0,0,56,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72070,0.38147062063217163,0,2,0,0,1.130959153175354,1.130959153175354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0,2,0.1704760491847992,90,AMR,Monaco,Caen,1,1,2015-12-02,2023,2015,71718,0.021019848063588142,0,1,0,0.1704760491847992,0.3704768121242523,0.20000074803829193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,0,0,0,17,Sub,Marseille,Monaco,3,3,2015-11-30,2018,2015,71405,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,0,3,0.8103846907615662,90,FWR,Monaco,Nantes,1,0,2015-11-21,2003,2015,70357,0.07312221080064774,0,1,0,0.8103846907615662,1.1903431415557861,0.37995845079421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0,1,0.06877702474594116,90,FWR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70567,0.17161692678928375,0,2,0,0.06877702474594116,0.15771012008190155,0.08893309533596039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1,2,0.7196843028068542,90,FWL,Reims,Monaco,0,1,2015-10-25,1974,2015,70763,0.12344808876514435,0,4,1,0.7196843028068542,1.0293607711791992,0.25997474789619446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,0,2,0.05540531128644943,90,AMR,Monaco,Lyon,1,1,2015-10-16,1958,2015,70023,0.23740845918655396,0,1,0,0.05540531128644943,0.40235191583633423,0.10953813791275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0,1,0.026679152622818947,47,AMC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69638,0,0,0,0,0.026679152622818947,0.10336527973413467,0.07668612152338028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1,1,0.11446638405323029,90,AMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71151,0.06915849447250366,0,1,1,0.11446638405323029,0.8296642303466797,0.7151978611946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,0,1,0.28599148988723755,43,Sub,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69489,0,0,0,0,0.28599148988723755,0.6181154251098633,0.33212390542030334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0,3,0.41936832666397095,54,Sub,Monaco,Lorient,2,3,2015-09-20,1926,2015,68751,0,0,0,0,0.41936832666397095,0.4773605763912201,0.05799226462841034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,0,4,0.7219682931900024,90,FWR,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68733,0,0,0,0,0.7219682931900024,1.1709299087524414,0.5074233412742615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0,0,0,81,AMR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68441,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0,1,0.061714280396699905,17,Sub,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68404,0,0,0,0,0.061714280396699905,0.061714280396699905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,0,2,0.8118348717689514,90,AMC,Monaco,Lille,0,0,2015-08-14,1879,2015,67971,0.2062617838382721,0,2,0,0.8118348717689514,0.8481343984603882,0.036299560219049454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1,3,0.7720293998718262,66,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67825,0.03323441743850708,0,1,1,0.7720293998718262,0.9313849210739136,0.2594153583049774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0,2,0.13968025147914886,90,AMR,Lorient,Monaco,0,1,2015-05-23,5881,2014,8667,0.3023381531238556,1,1,0,0.13968025147914886,0.46630677580833435,0.024288371205329895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,1,3,0.8207699656486511,90,AMR,Monaco,Metz,2,0,2015-05-16,5871,2014,8211,1.5681135654449463,1,5,1,0.8207699656486511,2.399595260620117,0.6285898685455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,0,1,0.39914315938949585,77,FWR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7616,0,0,0,0,0.39914315938949585,0.46070435643196106,0.061561185866594315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1,1,0.04274461790919304,90,FWR,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8681,0.10514765977859497,0,1,1,0.04274461790919304,0.5411942005157471,0.4360465109348297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1,1,0.6217325329780579,74,AMR,Lens,Monaco,0,3,2015-04-26,5923,2014,7973,0.11462004482746124,0,3,1,0.6217325329780579,0.7363526225090027,0.014555503614246845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,1,2,0.4208044707775116,90,AMC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7574,0,0,0,1,0.4208044707775116,0.5139997601509094,0.16468556225299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,2,4,0.7889723777770996,90,AMR,Caen,Monaco,0,3,2015-04-10,5896,2014,9682,0,0,0,2,0.7889723777770996,0.8759543895721436,0.15231361985206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,0,2,0.42666861414909363,89,AMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3200,0,0,0,0,0.42666861414909363,0.43874794244766235,0.012079335749149323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0,0,0,31,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10326,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0,1,0.01808665134012699,71,AMR,Reims,Monaco,1,3,2015-03-22,5958,2014,9574,0.02596138045191765,0,1,0,0.01808665134012699,0.02596138045191765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,0,1,0.09308077394962311,90,AMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9478,0,0,0,0,0.09308077394962311,2.218238115310669,2.125157356262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,0,0,0,81,FWR,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9108,0.1914331018924713,0,2,0,0,0.02115686796605587,0.02115686796605587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0,0,0,90,FWR,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6194,0.02762487903237343,0,1,0,0,0.02762487903237343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1,1,0.06415712088346481,28,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4562,0,0,0,1,0.06415712088346481,0.06415712088346481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0,0,0,31,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3716,0.22236981987953186,0,1,0,0,0.4889870584011078,0.2666172385215759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0,1,0.06276122480630875,90,AMC,Monaco,Lyon,0,0,2015-02-01,5962,2014,3038,0.1830623894929886,0,2,0,0.06276122480630875,0.2555001974105835,0.07243780046701431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0,0,0,90,AMR,Lille,Monaco,0,1,2015-01-24,6020,2014,6512,0.5885241627693176,0,5,0,0,0.5646047592163086,0.032835181802511215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1,1,0.6374346017837524,90,AMC,Monaco,Nantes,1,0,2015-01-17,6015,2014,5561,0.09298580139875412,0,2,1,0.6374346017837524,0.7722460031509399,0.04182562604546547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0,1,0.030814969912171364,90,AMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3781,0.06669027358293533,0,2,0,0.030814969912171364,0.07554329186677933,0.016604982316493988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,0,0,0,78,AMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6373,0.03674790635704994,0,1,0,0,0.03121069446206093,0.03121069446206093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,1,1,0.34869903326034546,90,AMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5534,0.1405392438173294,0,2,1,0.34869903326034546,0.5415859222412109,0.052347637712955475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0,2,0.48426395654678345,90,AMR,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3931,0.0960344523191452,0,1,0,0.48426395654678345,0.8662446141242981,0.28594619035720825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0,1,0.08664315938949585,70,MC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4638,0.0576322115957737,0,1,0,0.08664315938949585,0.15041287243366241,0.15041287243366241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0,2,0.39155834913253784,90,MC,Monaco,Caen,2,2,2014-11-22,6100,2014,7212,0.6286126375198364,0,4,0,0.39155834913253784,1.024320125579834,0.5535758137702942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0,1,0.09319346398115158,62,MR,Monaco,Reims,1,1,2014-10-31,6144,2014,4650,0.3141976296901703,1,2,0,0.09319346398115158,0.6006947159767151,0.31177714467048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,0,1,0.09789420664310455,14,Sub,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2557,0,0,0,0,0.09789420664310455,0.09789420664310455,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0,0,0,31,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2209,0.3842357099056244,0,2,0,0,0.9426766037940979,0.5584409236907959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0,0,0,24,Sub,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1832,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0,1,0.09427843242883682,90,AMR,Monaco,Nice,0,1,2014-09-27,6175,2014,2760,0.2606222629547119,0,1,0,0.09427843242883682,0.2057487666606903,0.11147034168243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0,2,0.14081715047359467,75,AMR,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2077,0.0755220428109169,0,2,0,0.14081715047359467,0.18354277312755585,0.03880481794476509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,0,1,0.014906479977071285,90,MC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1563,0.12073924392461777,0,4,0,0.014906479977071285,0.1610172986984253,0.09994155168533325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0,0,0,14,Sub,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,306,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,2017-09-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,51623.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-8121.0,4590.0,12711.0,78.0,True,0.0,0.0
336,,,,,,,,,,2017-11-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,6822.0,0.0,0.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,32466.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1291.0,240.0,1531.0,75.0,False,0.0,0.0
337,,,,,,,,,,2018-04-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,20413.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,82392.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9970.0,13185.0,3215.0,72.0,False,0.0,0.0
338,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,218.0,,,8.0,,0.0,0.0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,1.0,0.0,1507840.0,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,False,,0.0
339,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.4,,,39.0,,,7.0,,0.0,0.0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,1.0,,,18.0,0.0,,0.0,0.0,,0.0,1.0,0.0,9572.0,,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,False,,0.0
340,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,218.0,,,127.0,,0.0,0.0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,13.0,0.0,756507.0,,,,1.0,2.0,0.0,0.0,-151953.0,20935.0,172888.0,79.0,True,,0.0
341,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,39.0,,,124.0,,0.0,0.0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,13.0,0.0,6336.0,,,,2.0,0.0,0.0,0.0,-207.0,8.0,215.0,43.0,True,,0.0
342,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,218.0,,,205.0,,0.0,0.0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,21.0,0.0,661389.0,,,,1.0,2.0,0.0,0.0,-22362.0,9056.0,31418.0,79.0,True,,0.0
343,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,2.0,28.0,1.0,,,3.3,,,39.0,,,202.0,,0.0,0.0,1.8,,14.8,,2020-01-01T12:30:00Z,,,,68.0,,,6.0,0.0,,0.0,0.0,,0.0,21.0,0.0,6581.0,,,,1.0,1.0,0.0,8.0,-24.0,129.0,153.0,43.0,True,,0.0
