,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
280,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,243.0,,0.0,0.0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,33.0,0.0,6741.0,,,,4.0,2.0,0.0,0.0,-8.0,0.0,8.0,63.0,False,,0.0
281,,,,,,,,,,2022-04-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,331.0,,0.0,0.0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0.0,,,13.0,0.0,,0.0,0.0,,0.0,34.0,0.0,6732.0,,,,1.0,3.0,0.0,0.0,-9.0,0.0,9.0,63.0,True,,0.0
282,,,,,,,,,,2022-05-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,349.0,,0.0,0.0,0.0,,0.0,,2022-05-01T15:30:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,35.0,0.0,6725.0,,,,2.0,1.0,0.0,0.0,-8.0,0.0,8.0,63.0,False,,0.0
283,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,351.0,,0.0,0.0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0.0,,,10.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6718.0,,,,1.0,2.0,0.0,0.0,-7.0,0.0,7.0,63.0,True,,0.0
284,,,,,,,,,,2022-05-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,218.0,,0.0,0.0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,6718.0,,,,0.0,3.0,0.0,0.0,-7.0,0.0,7.0,63.0,False,,0.0
285,,,,,,,,,,2022-05-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,365.0,,0.0,0.0,0.0,,0.0,,2022-05-16T19:00:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,37.0,0.0,6711.0,,,,0.0,2.0,0.0,0.0,-7.0,0.0,7.0,63.0,False,,0.0
286,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,3.0,,,371.0,,0.0,0.0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,38.0,0.0,6705.0,,,,1.0,5.0,0.0,0.0,-5.0,0.0,5.0,63.0,True,,0.0
287,,,,,,,,,,2018-12-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,7149.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,373878.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10917.0,27204.0,16287.0,74.0,True,0.0,0.0
288,,,,,,,,,,2019-02-10,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,14045.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,258693.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-3732.0,9432.0,13164.0,72.0,False,0.0,0.0
289,,,,,,,,,,2019-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,16882.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,268935.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9538.0,13275.0,3737.0,71.0,False,0.0,0.0
290,,,,,,,,,,2019-04-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,18111.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,271559.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13561.0,16820.0,3259.0,71.0,True,0.0,0.0
291,,,,,,,,,,2019-04-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,19244.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,246187.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-7444.0,2199.0,9643.0,71.0,True,0.0,0.0
292,,,,,,,,,,2019-05-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20675.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,237502.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4622.0,901.0,5523.0,71.0,True,0.0,0.0
293,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,614.0,,,84.0,,0.0,0.0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0.0,,,15.0,0.0,,0.0,0.0,,0.0,9.0,0.0,27315.0,,,,4.0,1.0,0.0,0.0,13658.0,16973.0,3315.0,55.0,True,,0.0
294,,,,,,,,,,2021-01-27,,,,,,,,,,,0.0,,,,0.0,3.0,0.0,,,0.3,,,642.0,,,194.0,,0.0,0.0,0.6,,6.0,,2021-01-27T18:00:00Z,,,,18.0,,,5.0,0.0,,0.0,0.0,,0.0,20.0,0.0,1743.0,,,,0.0,0.0,0.0,1.0,1647.0,2105.0,458.0,70.0,False,,0.0
295,,,,,,,,,,2021-02-02,,,,,,,,,,,1.0,,,,0.0,18.0,0.0,,,19.4,,,642.0,,,215.0,,1.0,0.0,4.5,,6.8,,2021-02-02T18:00:00Z,,,,90.0,,,1.0,0.0,,0.0,0.0,,0.0,22.0,0.0,13493.0,,,,1.0,2.0,19.0,5.0,4408.0,6439.0,2031.0,70.0,True,,0.0
296,,,,,,,,,,2021-02-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,215.0,,0.0,0.0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,22.0,0.0,223888.0,,,,1.0,2.0,0.0,0.0,-1393.0,570.0,1963.0,75.0,False,,0.0
297,,,,,,,,,,2021-02-07,,,,,,,,,,,0.0,,,,0.0,6.0,1.0,,,1.0,,,642.0,,,228.0,,0.0,0.0,0.4,,1.4,,2021-02-07T14:00:00Z,,,,60.0,,,9.0,0.0,,0.0,0.0,,0.0,23.0,0.0,19092.0,,,,0.0,0.0,2.0,2.0,4993.0,7239.0,2246.0,70.0,True,,0.0
298,,,,,,,,,,2021-02-19,,,,,,,,,,,0.0,,,,0.0,7.0,1.0,,,44.8,,,642.0,,,248.0,,0.0,0.0,5.5,,8.4,,2021-02-19T20:00:00Z,,,,86.0,,,10.0,0.0,,0.0,0.0,,0.0,25.0,0.0,22081.0,,,,0.0,1.0,2.0,2.0,2319.0,7349.0,5030.0,70.0,True,,0.0
299,,,,,,,,,,2021-02-27,,,,,,,,,,,0.0,,,,0.0,4.0,0.0,,,11.2,,,642.0,,,255.0,,1.0,0.0,1.7,,3.8,,2021-02-27T20:00:00Z,,,,82.0,,,14.0,0.0,,0.0,0.0,,0.0,26.0,0.0,20524.0,,,,1.0,1.0,2.0,2.0,-1925.0,4746.0,6671.0,70.0,False,,0.0
300,,,,,,,,,,2021-03-02,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,642.0,,,284.0,,0.0,0.0,0.0,,0.0,,2021-03-02T20:00:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,26.0,0.0,20524.0,,,,1.0,4.0,0.0,0.0,-1925.0,4746.0,6671.0,70.0,False,,0.0
301,,,,,,,,,,2021-03-15,,,,,,,,,,,0.0,,,,0.0,9.0,0.0,,,5.9,,,642.0,,,278.0,,1.0,0.0,1.0,,2.4,,2021-03-15T20:00:00Z,,,,69.0,,,11.0,0.0,,0.0,0.0,,0.0,28.0,0.0,14065.0,,,,1.0,0.0,2.0,2.0,-2932.0,1045.0,3977.0,69.0,True,,0.0
302,,,,,,,,,,2021-04-05,,,,,,,,,,,0.0,,,,0.0,10.0,0.0,,,32.7,,,642.0,,,298.0,,3.0,0.0,7.3,,7.6,,2021-04-05T19:15:00Z,,,,71.0,,,19.0,0.0,,0.0,0.0,,0.0,30.0,0.0,12547.0,,,,3.0,2.0,33.0,2.0,-709.0,740.0,1449.0,68.0,True,,0.0
303,,,,,,,,,,2021-04-09,,,,,,,,,,,0.0,,,,0.0,5.0,1.0,,,0.8,,,642.0,,,302.0,,0.0,0.0,0.7,,0.2,,2021-04-09T19:00:00Z,,,,77.0,,,8.0,0.0,,0.0,0.0,,0.0,31.0,0.0,15833.0,,,,1.0,0.0,6.0,2.0,3055.0,4546.0,1491.0,68.0,False,,0.0
304,,,,,,,,,,2021-04-17,,,,,,,,,,,0.0,,,,3.0,35.0,1.0,,,13.3,,,642.0,,,318.0,,0.0,1.0,6.7,,35.0,,2021-04-17T19:15:00Z,,,,76.0,,,15.0,0.0,,0.0,0.0,,0.0,32.0,0.0,21419.0,,,,0.0,1.0,19.0,9.0,5301.0,7481.0,2180.0,68.0,True,,0.0
305,,,,,,,,,,2021-04-25,,,,,,,,,,,0.0,,,,0.0,5.0,0.0,,,1.4,,,642.0,,,328.0,,4.0,0.0,2.4,,2.8,,2021-04-25T11:00:00Z,,,,90.0,,,4.0,0.0,,0.0,0.0,,0.0,33.0,0.0,41362.0,,,,4.0,0.0,20.0,2.0,18806.0,21253.0,2447.0,68.0,True,,0.0
306,,,,,,,,,,2021-05-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,642.0,,,338.0,,0.0,0.0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0.0,,,18.0,0.0,,0.0,0.0,,0.0,34.0,0.0,33997.0,,,,1.0,1.0,0.0,0.0,-6516.0,1732.0,8248.0,68.0,False,,0.0
307,,,,,,,,,,2021-05-16,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,10.8,,,642.0,,,358.0,,0.0,0.0,1.5,,2.4,,2021-05-16T13:05:00Z,,,,27.0,,,17.0,0.0,,0.0,0.0,,0.0,36.0,0.0,20267.0,,,,0.0,2.0,2.0,1.0,-2552.0,407.0,2959.0,68.0,False,,0.0
308,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,2.0,0.0,,,0.6,,,642.0,,,363.0,,0.0,0.0,0.1,,0.6,,2021-05-19T17:00:00Z,,,,22.0,,,7.0,0.0,,0.0,0.0,,0.0,37.0,0.0,18365.0,,,,0.0,1.0,0.0,1.0,-2024.0,207.0,2231.0,68.0,False,,0.0
309,,,,,,,,,,2021-05-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,362.0,,0.0,0.0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,37.0,0.0,219682.0,,,,3.0,1.0,0.0,0.0,11.0,493.0,482.0,75.0,False,,0.0
310,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,6.0,0.0,,,1.7,,,642.0,,,378.0,,1.0,0.0,4.1,,4.4,,2021-05-23T15:00:00Z,,,,63.0,,,13.0,0.0,,0.0,0.0,,0.0,38.0,0.0,16459.0,,,,2.0,1.0,35.0,2.0,-1917.0,259.0,2176.0,68.0,True,,0.0
311,,,,,,,,,,2021-05-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,369.0,,0.0,0.0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,38.0,0.0,219575.0,,,,0.0,2.0,0.0,0.0,-171.0,697.0,868.0,75.0,True,,0.0
312,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,49.0,,0.0,0.0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,6.0,0.0,500111.0,,,,1.0,0.0,0.0,0.0,-175335.0,5542.0,180877.0,79.0,True,,0.0
313,,,,,,,,,,2020-12-16,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,119.0,,0.0,0.0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,13.0,0.0,279963.0,,,,1.0,1.0,0.0,0.0,-11252.0,3786.0,15038.0,76.0,True,,0.0
314,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,139.0,,0.0,0.0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,15.0,0.0,253287.0,,,,1.0,3.0,0.0,0.0,-12782.0,1696.0,14478.0,76.0,True,,0.0
315,,,,,,,,,,2020-12-29,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,149.0,,0.0,0.0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0.0,,,3.0,0.0,,0.0,0.0,,0.0,16.0,0.0,244532.0,,,,1.0,0.0,0.0,0.0,-9076.0,302.0,9378.0,76.0,False,,0.0
316,,,,,,,,,,2021-01-14,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,169.0,,0.0,0.0,0.0,,0.0,,2021-01-14T20:00:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,18.0,0.0,232966.0,,,,0.0,0.0,0.0,0.0,-4993.0,1612.0,6605.0,75.0,True,,0.0
317,,,,,,,,,,2021-02-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,239.0,,0.0,0.0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0.0,,,12.0,0.0,,0.0,0.0,,0.0,25.0,0.0,218444.0,,,,1.0,0.0,0.0,0.0,-1744.0,169.0,1913.0,75.0,True,,0.0
318,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,288.0,,0.0,0.0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0.0,,,19.0,0.0,,0.0,0.0,,0.0,29.0,0.0,244050.0,,,,3.0,3.0,0.0,0.0,7253.0,12634.0,5381.0,75.0,False,,0.0
319,,,,,,,,,,2021-04-03,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,289.0,,0.0,0.0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,30.0,0.0,226166.0,,,,3.0,0.0,0.0,0.0,-10898.0,206.0,11104.0,75.0,True,,0.0
320,,,,,,,,,,2021-04-18,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,309.0,,0.0,0.0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0.0,,,8.0,0.0,,0.0,0.0,,0.0,32.0,0.0,221977.0,,,,1.0,1.0,0.0,0.0,-1490.0,881.0,2371.0,75.0,True,,0.0
321,,,,,,,,,,2021-05-12,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,478.0,,,354.0,,0.0,0.0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,35.0,0.0,219863.0,,,,1.0,0.0,0.0,0.0,-468.0,577.0,1045.0,75.0,False,,0.0
