,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
192,1,6,0.5442984700202942,90,FWR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259025,0.07381071895360947,0,2,1,0.5442984700202942,1.0050209760665894,0.3869117498397827,0.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,454.0,0.0,0.0,17.0,0.0,2.0,0.0,1.1,979.0,11.4,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,313230.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-6998.0,4594.0,11592.0,45.0,False,0.0,0.0
193,1,6,0.5442984700202942,90,FWR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259025,0.07381071895360947,0,2,1,0.5442984700202942,1.0050209760665894,0.3869117498397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59664.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-6005.0,808.0,6813.0,45.0,True,0.0,0.0
194,1,1,0.2808770537376404,82,FWR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258759,0.046463582664728165,0,1,1,0.2808770537376404,0.4793621897697449,0.15202157199382782,0.0,49.0,0.0,0.0,1.0,31.0,1.0,3.0,41.0,19.4,4.0,0.0,125.0,0.0,0.0,4.0,0.0,0.0,1.0,8.3,125.0,42.6,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,96685.0,4.0,0.0,0.0,3.0,0.0,21.0,9.0,0.0,0.0,0.0,65.0,False,0.0,0.0
195,1,1,0.2808770537376404,82,FWR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258759,0.046463582664728165,0,1,1,0.2808770537376404,0.4793621897697449,0.15202157199382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21217.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,True,0.0,0.0
196,1,1,0.2808770537376404,82,FWR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258759,0.046463582664728165,0,1,1,0.2808770537376404,0.4793621897697449,0.15202157199382782,0.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,454.0,0.0,0.0,10.0,0.0,2.0,0.0,2.2,454.0,21.8,0.0,2018-08-11T16:30:00Z,11 Aug 17:30,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,301531.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,45.0,True,0.0,0.0
197,0,1,0.01718299090862274,6,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240312,0.02505718357861042,0,1,0,0.01718299090862274,0.04224017634987831,0.02505718357861042,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.3,0.0,0.0,452.0,0.0,0.0,380.0,0.0,0.0,0.0,0.1,22273.0,0.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,44729.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1279.0,2233.0,954.0,42.0,True,0.0,0.0
198,0,1,0.01718299090862274,6,Sub,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240312,0.02505718357861042,0,1,0,0.01718299090862274,0.04224017634987831,0.02505718357861042,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,11.7,0.0,0.0,109.0,0.0,0.0,376.0,0.0,0.0,0.0,1.5,21930.0,2.6,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,59583.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-42.0,239.0,281.0,77.0,False,0.0,0.0
199,0,1,0.061196524649858475,61,AMC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238768,0,0,0,0,0.061196524649858475,0.1260172724723816,0.06482074409723282,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,4.8,1.0,0.0,109.0,0.0,0.0,344.0,1.0,1.0,0.0,1.3,20969.0,0.6,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,58.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,59530.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0,-130.0,186.0,316.0,77.0,True,0.0,0.0
200,0,0,0,1,Sub,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238333,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,20970.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,59530.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-130.0,186.0,316.0,77.0,True,0.0,0.0
201,0,0,0,8,Sub,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235932,0,0,0,0,0,0,0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.5,0.0,0.0,109.0,0.0,0.0,358.0,0.0,0.0,0.0,0.6,20266.0,0.2,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,59583.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,136.0,371.0,235.0,77.0,False,0.0,0.0
202,0,3,0.13130582869052887,90,AMC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233869,0.10366431623697281,0,2,0,0.13130582869052887,0.7035921812057495,0.5549080967903137,0.0,51.0,0.0,0.0,0.0,12.0,0.0,2.0,42.0,25.4,2.0,0.0,109.0,0.0,0.0,302.0,0.0,1.0,0.0,4.4,19061.0,6.2,2.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,59699.0,3.0,0.0,2.0,2.0,1.0,12.0,2.0,197.0,611.0,414.0,77.0,False,0.0,0.0
203,0,1,0.026629511266946793,26,Sub,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233066,0,0,0,0,0.026629511266946793,0,0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,1.1,2.0,0.0,109.0,0.0,0.0,337.0,0.0,0.0,0.0,1.6,19062.0,4.8,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,59699.0,1.0,0.0,0.0,3.0,2.0,10.0,1.0,197.0,611.0,414.0,77.0,False,0.0,0.0
204,0,2,0.035560622811317444,11,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230331,0,0,0,0,0.035560622811317444,0.07378613948822021,0.05345030874013901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,18684.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,45142.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1230.0,20.0,1250.0,43.0,False,0.0,0.0
205,0,2,0.035560622811317444,11,Sub,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230331,0,0,0,0,0.035560622811317444,0.07378613948822021,0.05345030874013901,0.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.9,1.0,0.0,109.0,0.0,0.0,324.0,0.0,0.0,0.0,1.5,18341.0,0.4,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,59258.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,-887.0,119.0,1006.0,77.0,True,0.0,0.0
206,0,0,0,1,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222494,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,17146.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,51112.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-2743.0,44.0,2787.0,43.0,True,0.0,0.0
207,0,0,0,1,Sub,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222494,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,293.0,0.0,1.0,0.0,0.2,16803.0,2.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,60917.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-343.0,602.0,945.0,77.0,True,0.0,0.0
208,0,0,0,83,AMC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221679,0,0,0,0,0,0.07108316570520401,0.07108316570520401,0.0,29.0,0.0,0.0,0.0,11.0,0.0,2.0,20.0,1.1,2.0,0.0,109.0,0.0,0.0,286.0,1.0,1.0,0.0,1.2,16170.0,5.2,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,81.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.0,63079.0,1.0,1.0,0.0,0.0,1.0,6.0,2.0,-1620.0,274.0,1894.0,77.0,False,0.0,0.0
209,0,0,0,15,Sub,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219701,0,0,0,0,0,0,0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.8,0.0,0.0,109.0,0.0,0.0,278.0,0.0,1.0,0.0,0.3,15540.0,0.2,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,17.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,64529.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-2203.0,972.0,3175.0,77.0,False,0.0,0.0
210,0,1,0.045063603669404984,84,AMC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215058,0.1294843554496765,0,3,0,0.045063603669404984,0.321693480014801,0.1922091245651245,0.0,46.0,0.0,0.0,0.0,17.0,1.0,3.0,33.0,35.1,5.0,0.0,109.0,0.0,0.0,261.0,1.0,0.0,0.0,7.1,14913.0,24.2,3.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,79.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,0.0,66227.0,1.0,0.0,0.0,0.0,3.0,12.0,3.0,-6441.0,1082.0,7523.0,77.0,True,0.0,0.0
211,0,1,0.0663464367389679,66,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215017,0,0,0,0,0.0663464367389679,0.0663464367389679,0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,1.0,16.0,1.0,1.0,0.0,109.0,0.0,0.0,259.0,0.0,1.0,0.0,0.5,14288.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,63.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,26.0,0.0,72388.0,3.0,0.0,1.0,1.0,4.0,4.0,2.0,-125.0,4261.0,4386.0,77.0,False,0.0,0.0
212,0,4,0.26939886808395386,90,AMC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215412,0.18862827122211456,0,4,0,0.26939886808395386,0.5516146421432495,0.21769903600215912,0.0,42.0,0.0,0.0,0.0,15.0,0.0,2.0,37.0,55.2,3.0,0.0,109.0,0.0,0.0,244.0,0.0,3.0,0.0,13.7,13675.0,24.6,3.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,0.0,72275.0,5.0,1.0,2.0,3.0,0.0,57.0,2.0,8848.0,11826.0,2978.0,77.0,True,0.0,0.0
213,0,3,0.09194475412368774,31,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207641,0.03606199100613594,0,1,0,0.09194475412368774,0.13835899531841278,0.11627205461263657,0.0,38.0,0.0,0.0,0.0,13.0,0.0,3.0,32.0,3.3,1.0,0.0,452.0,0.0,0.0,224.0,0.0,1.0,0.0,2.3,12817.0,19.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,0.0,81509.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,15133.0,24387.0,9254.0,44.0,False,0.0,0.0
214,0,3,0.09194475412368774,31,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207641,0.03606199100613594,0,1,0,0.09194475412368774,0.13835899531841278,0.11627205461263657,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,17.0,18.3,1.0,0.0,109.0,0.0,0.0,222.0,0.0,0.0,0.0,5.5,12474.0,11.4,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,32.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,68488.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,-1086.0,3788.0,4874.0,77.0,True,0.0,0.0
215,1,8,0.5822432637214661,90,FWL,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206225,0.09815250337123871,0,3,1,0.5822432637214661,0.7044007182121277,0.08233623951673508,0.0,41.0,0.0,0.0,0.0,23.0,1.0,0.0,37.0,41.1,1.0,0.0,109.0,0.0,0.0,202.0,2.0,0.0,1.0,15.9,11296.0,44.0,3.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,21.0,0.0,67275.0,5.0,1.0,3.0,0.0,5.0,74.0,7.0,-3005.0,1680.0,4685.0,77.0,True,0.0,1.0
216,0,5,0.3136819899082184,64,AMC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203024,0,0,0,0,0.3136819899082184,0.3161543905735016,0.03686483949422836,0.0,36.0,0.0,0.0,0.0,9.0,0.0,2.0,27.0,1.6,0.0,0.0,452.0,0.0,0.0,190.0,2.0,3.0,0.0,2.3,10468.0,4.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,61517.0,0.0,1.0,1.0,3.0,2.0,17.0,2.0,358.0,3689.0,3331.0,44.0,True,0.0,0.0
217,0,5,0.3136819899082184,64,AMC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203024,0,0,0,0,0.3136819899082184,0.3161543905735016,0.03686483949422836,0.0,29.0,0.0,0.0,0.0,-2.0,1.0,1.0,26.0,7.2,0.0,0.0,109.0,0.0,0.0,184.0,0.0,0.0,0.0,5.2,10125.0,4.2,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,62.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,71131.0,4.0,0.0,3.0,0.0,0.0,41.0,3.0,-1456.0,2574.0,4030.0,77.0,False,0.0,0.0
218,0,1,0.07045285403728485,71,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203206,0.09187951683998108,0,1,0,0.07045285403728485,0.23518423736095428,0.07285187393426895,0.0,43.0,0.0,0.0,0.0,7.0,1.0,5.0,35.0,1.9,1.0,0.0,452.0,0.0,1.0,178.0,3.0,0.0,0.0,2.3,9888.0,18.8,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,60894.0,3.0,0.0,0.0,3.0,0.0,2.0,3.0,53.0,2284.0,2231.0,44.0,False,0.0,0.0
219,0,1,0.07045285403728485,71,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203206,0.09187951683998108,0,1,0,0.07045285403728485,0.23518423736095428,0.07285187393426895,0.0,26.0,0.0,0.0,0.0,14.0,1.0,0.0,20.0,16.0,4.0,0.0,109.0,0.0,0.0,174.0,0.0,0.0,0.0,4.8,9545.0,10.4,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,67.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,72053.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,2028.0,4350.0,2322.0,77.0,True,0.0,0.0
220,1,4,0.589070200920105,90,AMC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202691,0,0,0,1,0.589070200920105,0.6571639180183411,0.06809370219707489,0.0,23.0,0.0,1.0,0.0,20.0,0.0,1.0,22.0,6.7,2.0,0.0,109.0,0.0,0.0,163.0,0.0,1.0,1.0,8.8,8967.0,38.8,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,69578.0,1.0,1.0,2.0,3.0,1.0,42.0,7.0,-1968.0,1754.0,3722.0,77.0,False,0.0,0.0
221,0,1,0.012047041207551956,42,Sub,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199040,0,0,0,0,0.012047041207551956,0.16094674170017242,0.14889970421791077,0.0,17.0,0.0,0.0,0.0,5.0,1.0,4.0,15.0,20.8,1.0,0.0,452.0,0.0,0.0,159.0,3.0,0.0,0.0,3.7,8733.0,16.6,2.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,61137.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-1814.0,1649.0,3463.0,44.0,True,0.0,1.0
222,0,1,0.012047041207551956,42,Sub,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199040,0,0,0,0,0.012047041207551956,0.16094674170017242,0.14889970421791077,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,7.3,0.0,0.0,109.0,0.0,0.0,159.0,0.0,0.0,0.0,1.8,8390.0,3.8,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,45.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,71246.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,-6782.0,1287.0,8069.0,78.0,False,0.0,0.0
223,0,4,0.45449739694595337,82,AMC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179130,0.320540189743042,0,2,0,0.45449739694595337,0.653265118598938,0.23305046558380127,0.0,30.0,0.0,0.0,0.0,7.0,0.0,2.0,26.0,1.4,0.0,0.0,452.0,0.0,0.0,138.0,2.0,2.0,0.0,0.6,7588.0,4.4,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,45.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,65534.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,-4143.0,420.0,4563.0,45.0,False,0.0,0.0
224,0,4,0.45449739694595337,82,AMC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179130,0.320540189743042,0,2,0,0.45449739694595337,0.653265118598938,0.23305046558380127,0.0,36.0,1.0,1.0,0.0,15.0,1.0,2.0,33.0,28.8,1.0,0.0,109.0,0.0,0.0,137.0,0.0,0.0,0.0,8.2,7245.0,14.0,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,80.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,81850.0,3.0,1.0,2.0,0.0,1.0,39.0,3.0,-9739.0,1127.0,10866.0,79.0,True,0.0,0.0
225,0,0,0,12,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179366,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.4,0.0,0.0,109.0,0.0,0.0,123.0,0.0,0.0,0.0,0.1,6675.0,0.8,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,91329.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-25131.0,773.0,25904.0,79.0,False,0.0,0.0
226,0,0,0,17,Sub,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179039,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,3.7,0.0,0.0,109.0,0.0,0.0,120.0,0.0,0.0,0.0,0.6,6106.0,2.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,116050.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,-12053.0,9876.0,21929.0,79.0,False,0.0,0.0
227,0,2,0.08893013000488281,79,AMC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177578,0.25361499190330505,0,2,0,0.08893013000488281,0.8836913704872131,0.5411462783813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,83863.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-5463.0,2148.0,7611.0,45.0,False,0.0,0.0
228,0,2,0.08893013000488281,79,AMC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177578,0.25361499190330505,0,2,0,0.08893013000488281,0.8836913704872131,0.5411462783813477,0.0,43.0,0.0,0.0,0.0,10.0,1.0,0.0,34.0,27.8,1.0,0.0,109.0,0.0,0.0,92.0,0.0,0.0,0.0,5.1,4977.0,9.6,2.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,78.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,134514.0,0.0,0.0,1.0,1.0,0.0,14.0,3.0,48918.0,59746.0,10828.0,79.0,False,0.0,0.0
229,1,3,0.05638282373547554,89,FWR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179898,0.2253248393535614,1,3,1,0.05638282373547554,0.05304068699479103,0.019789433106780052,1.0,34.0,0.0,0.0,2.0,42.0,0.0,1.0,28.0,41.9,1.0,0.0,109.0,0.0,0.0,81.0,1.0,2.0,1.0,10.8,4418.0,57.4,3.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,85.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,81428.0,2.0,1.0,2.0,2.0,4.0,9.0,12.0,-11238.0,4253.0,15491.0,79.0,True,0.0,0.0
230,0,2,0.05454787239432335,31,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178381,0,0,0,0,0.05454787239432335,0.05454787239432335,0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,3.0,15.0,1.8,2.0,0.0,452.0,0.0,0.0,72.0,1.0,1.0,0.0,3.4,4204.0,17.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,91717.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,-12016.0,2452.0,14468.0,45.0,False,0.0,1.0
231,0,2,0.05454787239432335,31,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178381,0,0,0,0,0.05454787239432335,0.05454787239432335,0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,109.0,0.0,0.0,73.0,1.0,0.0,0.0,2.9,3861.0,7.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,33.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,91940.0,1.0,0.0,0.0,1.0,2.0,16.0,1.0,12520.0,24579.0,12059.0,79.0,False,0.0,0.0
232,0,0,0,16,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177953,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,103504.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-20994.0,4635.0,25629.0,45.0,True,0.0,0.0
233,0,0,0,16,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177953,0,0,0,0,0,0,0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.3,0.0,0.0,109.0,0.0,0.0,62.0,0.0,0.0,0.0,0.6,3307.0,0.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,77249.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5081.0,14232.0,9151.0,79.0,True,0.0,0.0
