,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id_x,season,roster_id,xA,assists_x,key_passes_x,npg,npxG,xGChain,xGBuildup,assists_y,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id_y,influence,key_passes_y,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
269,1,2,0.09241541475057602,28,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28016,0,0,0,1,0.09241541475057602,0.1845996081829071,0.09218419343233109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,0,0,0,47,AML,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27736,0.4424601197242737,0,3,0,0,0.4424601197242737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,0,1,0.08518019318580627,77,AML,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27502,0,0,0,0,0.08518019318580627,0.4672055244445801,0.3820253312587738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,2017-09-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3038.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,58830.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1777.0,10527.0,8750.0,80.0,False,0.0,0.0
273,,,,,,,,,,2016-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1534.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,False,0.0,0.0
274,,,,,,,,,,2016-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1442.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-277.0,23.0,300.0,75.0,True,0.0,0.0
275,,,,,,,,,,2016-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1467.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1338.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-199.0,31.0,230.0,74.0,True,0.0,0.0
276,,,,,,,,,,2016-12-14,,,,,,,,,,,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,11.8,0.0,0.0,402.0,0.0,0.0,160.0,0.0,0.0,0.0,1.8,9160.0,2.2,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,327715.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,19067.0,36097.0,17030.0,73.0,True,0.0,0.0
277,,,,,,,,,,2017-01-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,11630.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,205115.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-20378.0,4499.0,24877.0,70.0,True,0.0,0.0
278,,,,,,,,,,2017-03-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,16036.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,163275.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,-9552.0,4852.0,14404.0,68.0,True,0.0,0.0
279,,,,,,,,,,2019-08-10,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,6.0,,0.0,0.0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,1.0,0.0,60979.0,,,,1.0,3.0,0.0,0.0,0.0,0.0,0.0,95.0,True,,0.0
280,,,,,,,,,,2019-08-17,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,16.0,,0.0,0.0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0.0,,,11.0,0.0,,0.0,0.0,,0.0,2.0,0.0,57236.0,,,,2.0,2.0,0.0,0.0,-10933.0,2404.0,13337.0,95.0,False,,0.0
281,,,,,,,,,,2019-12-26,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,189.0,,0.0,0.0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0.0,,,4.0,0.0,,0.0,0.0,,0.0,19.0,0.0,667759.0,,,,1.0,2.0,0.0,0.0,-1017000.0,12073.0,1029073.0,99.0,True,,0.0
282,,,,,,,,,,2019-12-28,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,197.0,,0.0,0.0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0.0,,,14.0,0.0,,0.0,0.0,,0.0,20.0,0.0,490635.0,,,,2.0,2.0,0.0,0.0,-193201.0,1312.0,194513.0,98.0,False,,0.0
283,,,,,,,,,,2020-01-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,208.0,,0.0,0.0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0.0,,,16.0,0.0,,0.0,0.0,,0.0,21.0,0.0,400887.0,,,,0.0,1.0,0.0,0.0,-93183.0,3863.0,97046.0,98.0,False,,0.0
284,,,,,,,,,,2020-02-22,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,263.0,,0.0,0.0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,27.0,0.0,467706.0,,,,1.0,2.0,0.0,0.0,-308147.0,69522.0,377669.0,99.0,False,,0.0
285,,,,,,,,,,2020-03-01,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,278.0,,0.0,0.0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0.0,,,20.0,0.0,,0.0,0.0,,0.0,28.0,0.0,365464.0,,,,3.0,2.0,0.0,0.0,-102589.0,827.0,103416.0,98.0,True,,0.0
286,,,,,,,,,,2020-03-07,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,342.0,,,282.0,,0.0,0.0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0.0,,,5.0,0.0,,0.0,0.0,,0.0,29.0,0.0,334444.0,,,,1.0,1.0,0.0,0.0,-36700.0,431.0,37131.0,98.0,False,,0.0
287,,,,,,,,,,2021-09-11,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,34.0,,0.0,0.0,0.0,,0.0,,2021-09-11T11:30:00Z,,,,0.0,,,7.0,0.0,,0.0,0.0,,0.0,4.0,0.0,1506096.0,,,,0.0,3.0,0.0,0.0,-525742.0,261311.0,787053.0,101.0,False,,0.0
288,,,,,,,,,,2022-01-19,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,166.0,,0.0,0.0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0.0,,,9.0,0.0,,0.0,0.0,,0.0,22.0,0.0,1476173.0,,,,3.0,2.0,0.0,0.0,-629320.0,399802.0,1029122.0,107.0,False,,0.0
289,,,,,,,,,,2022-01-23,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,359.0,,,223.0,,0.0,0.0,0.0,,0.0,,2022-01-23T16:30:00Z,,,,0.0,,,6.0,0.0,,0.0,0.0,,0.0,23.0,0.0,1188331.0,,,,0.0,2.0,0.0,0.0,-525222.0,2452.0,527674.0,106.0,False,,0.0
290,,,,,,,,,,2018-08-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,149244.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-229900.0,2254.0,232154.0,84.0,True,0.0,0.0
291,,,,,,,,,,2018-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1419.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95475.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-61372.0,778.0,62150.0,83.0,False,0.0,0.0
292,,,,,,,,,,2018-09-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,78587.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-19504.0,761.0,20265.0,83.0,False,0.0,0.0
293,,,,,,,,,,2018-10-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,4643.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,119695.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-9126.0,8660.0,17786.0,83.0,False,0.0,0.0
294,,,,,,,,,,2018-10-29,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,5189.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,95923.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-23662.0,777.0,24439.0,83.0,True,0.0,0.0
295,,,,,,,,,,2019-01-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,12472.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,308614.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-654539.0,8303.0,662842.0,86.0,False,0.0,0.0
296,,,,,,,,,,2019-05-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,21534.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,644893.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,-760148.0,1810.0,761958.0,86.0,True,0.0,0.0
297,,,,,,,,,,2021-03-21,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,390.0,,,170.0,,0.0,0.0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0.0,,,2.0,0.0,,0.0,0.0,,0.0,29.0,0.0,3660152.0,,,,2.0,0.0,0.0,0.0,-665749.0,46279.0,712028.0,95.0,False,,0.0
